lat,lon,alt,gs,track,vs
36.948604,-121.476606,300,67.1,249.9,0
36.948303,-121.477583,400,63.0,249.6,64
36.948139,-121.478338,400,63.9,252.7,576
36.948139,-121.47834,400,61.7,251.0,704
36.883105,-121.491533,1100,52.3,225.0,0
