lat,lon,alt,gs,track,vs
40.650696,-112.358643,5400,66.9,346.2,448
40.654358,-112.360107,5400,69.1,345.8,256
40.658844,-112.361877,5500,69.1,345.8,320
40.660858,-112.365112,5600,70.6,344.4,320
40.662186,-112.366028,5600,71.1,334.2,448
40.664703,-112.367859,5700,70.2,333.8,512
40.66473,-112.367914,5700,70.2,333.8,512
