lat,lon,alt,gs,track,vs
40.254364,-105.117737,9100,118.3,183.9,128
40.253632,-105.118042,9200,91.2,189.5,1216
40.252991,-105.117432,9100,85.1,178.0,1216
40.253022,-105.117437,9100,85.1,178.0,1216
