lat,lon,alt,gs,track
44.831667,-93.0199,1600,55.3,173.8
44.830124,-93.019017,1600,65.8,155.8
44.828247,-93.018036,1600,70.8,156.7
44.827332,-93.017382,1700,78.2,159.0
44.825134,-93.015682,1700,78.9,157.7
