lat,lon,alt,gs,track,vs
33.079514,-112.039728,5600,95.2,356.4,0
33.080858,-112.043619,5600,95.2,356.4,0
33.080521,-112.045331,5500,86.3,302.2,0
33.080532,-112.045357,5500,86.3,302.2,0
