lat,lon,alt,gs,track,vs
46.668432,-92.100929,1600,89.0,141.8,0
46.664246,-92.095173,1600,87.5,141.0,0
46.661728,-92.091556,1600,86.6,139.7,0
46.659302,-92.087737,1500,85.7,138.3,0
46.658936,-92.085192,1500,85.0,137.9,-192
46.659027,-92.08211,1500,82.5,129.1,-256
