lat,lon,alt,gs,track,vs
24.785889,-155.218552,33975,463.0,225.0,0
24.726334,-155.289612,34000,455.6,231.6,0
24.718094,-155.301259,34000,453.8,232.7,0
24.633133,-155.418803,34000,455.4,220.4,0
24.626692,-155.424309,34000,457.4,217.3,0
24.617661,-155.431254,34000,459.3,214.2,0
24.60728,-155.43825,34000,461.2,211.1,64
24.587682,-155.448977,34000,462.4,209.1,0
24.582095,-155.451516,34000,462.4,209.1,0
24.533541,-155.464627,34000,462.2,187.7,64
24.492156,-155.470639,34000,454.5,188.1,0
24.453094,-155.477142,34000,449.0,188.6,64
24.413361,-155.483449,34000,449.3,187.9,0
24.376923,-155.488993,34000,452.4,188.0,-64
24.3363,-155.495358,34000,451.7,188.3,64
24.302673,-155.500641,34000,450.6,188.2,0
24.262282,-155.506811,34000,449.4,188.1,0
24.222794,-155.512848,34000,449.3,187.9,-64
24.183888,-155.518678,34000,450.2,187.8,0
24.14376,-155.524689,34000,450.2,187.8,-64
24.11769,-155.528576,33900,450.2,187.8,-192
24.11348,-155.529175,33875,450.2,187.8,-1280
24.107666,-155.530039,33775,450.2,187.8,-1728
24.097626,-155.53153,33625,451.1,187.8,-2176
24.087059,-155.533085,33425,452.3,187.9,-2560
24.055776,-155.538008,32625,456.8,188.3,-3712
24.043442,-155.539958,32250,459.8,188.2,-4032
24.034744,-155.541331,32025,461.7,188.2,-3584
24.03241,-155.541687,31950,462.7,188.2,-3072
23.998377,-155.546817,31350,466.3,187.8,-1664
23.985352,-155.548706,31175,468.0,187.5,-1216
23.973267,-155.550435,31075,471.1,187.6,-768
23.955688,-155.552979,31000,472.2,187.7,-320
23.912521,-155.559489,31000,476.6,188.0,0
23.870041,-155.565948,31000,476.6,188.0,0
23.826646,-155.572573,31000,474.6,188.0,0
23.784004,-155.579051,31000,473.6,188.0,-64
23.741272,-155.58548,31000,473.5,187.9,0
23.698161,-155.591955,31000,472.5,187.9,0
23.6548,-155.598501,31000,470.4,187.8,0
23.612645,-155.604755,31000,468.3,187.7,0
23.569794,-155.611165,30975,467.5,188.0,-64
23.528412,-155.617343,30975,466.4,187.9,0
23.485744,-155.62383,30975,465.4,187.9,0
23.445197,-155.629883,30975,465.4,187.9,-64
23.404907,-155.63597,30950,465.4,187.9,-64
23.362564,-155.642312,30950,465.4,187.9,64
23.321228,-155.648454,30950,466.3,187.8,64
23.278214,-155.654856,30975,467.3,187.8,64
23.236782,-155.661062,30975,467.4,187.9,64
23.19442,-155.667369,31000,468.3,187.7,64
23.152954,-155.673473,31025,468.4,187.9,64
23.110336,-155.679815,31025,468.4,187.9,0
23.067535,-155.686157,31025,468.4,187.9,0
23.024918,-155.692549,31025,468.5,188.0,0
22.982986,-155.698792,31025,468.4,187.9,0
22.940524,-155.705109,31025,467.4,187.9,0
22.900629,-155.711009,31025,467.4,187.9,0
22.85794,-155.717367,31025,466.4,187.9,0
22.81517,-155.72371,31000,466.4,187.9,0
22.772781,-155.730003,31000,465.4,187.9,0
22.730896,-155.736345,31000,465.4,187.9,0
22.689095,-155.742544,31000,465.3,187.8,0
22.646919,-155.748698,31000,466.3,187.8,-64
22.605022,-155.754903,31000,465.3,187.8,0
22.56221,-155.761214,31000,464.3,187.8,64
22.520737,-155.767356,31000,465.4,187.9,-64
22.479703,-155.773468,31025,463.4,187.9,64
22.437057,-155.779791,31025,463.3,187.8,-64
22.394943,-155.786033,31000,462.3,187.8,-64
22.352336,-155.792338,30975,463.3,187.8,-64
22.311172,-155.798517,30950,463.3,187.8,0
22.268372,-155.80471,30975,463.2,187.7,64
22.226552,-155.810852,30975,463.3,187.8,0
22.184888,-155.817006,30975,462.3,187.8,0
22.143311,-155.823087,30975,463.2,187.7,-64
22.102258,-155.829112,30950,464.3,187.8,0
22.060174,-155.835266,30975,465.3,187.8,0
22.017533,-155.84142,30975,466.0,187.5,64
21.975586,-155.847456,30975,467.4,187.9,-256
21.959244,-155.849903,30925,468.5,188.0,-704
21.924288,-155.855103,30675,468.4,187.9,-1024
21.887924,-155.86049,30400,465.3,187.8,-832
21.852951,-155.865584,30150,462.3,187.8,-896
21.818661,-155.870667,29900,461.5,188.0,-896
21.783002,-155.876007,29650,458.4,187.9,-960
21.749066,-155.880992,29400,459.2,187.8,-896
21.715118,-155.885909,29150,461.2,187.7,-960
21.680588,-155.890961,28875,463.3,187.8,-960
21.646372,-155.895945,28625,462.2,187.7,-1024
21.612854,-155.900777,28350,461.2,187.7,-960
21.577377,-155.905934,28100,460.3,187.9,-896
21.543594,-155.910878,27850,460.2,187.7,-960
21.50853,-155.915985,27600,463.3,187.8,-960
21.474501,-155.92097,27325,467.4,187.9,-1024
21.441055,-155.925859,27050,473.3,187.8,-1088
21.409012,-155.930503,26775,476.3,187.7,-1024
21.373489,-155.935597,26525,478.0,187.4,-896
21.350967,-155.938343,26375,479.3,185.6,-896
21.329636,-155.940091,26225,482.0,183.7,-960
21.294205,-155.942189,25950,484.8,183.3,-1088
21.259941,-155.944417,25675,484.9,183.6,-1088
21.224655,-155.946757,25400,485.9,183.5,-1152
21.207756,-155.947876,25225,486.9,183.5,-1600
21.195465,-155.948681,25075,486.9,183.4,-2048
21.171911,-155.950165,24675,485.8,183.3,-2496
21.151794,-155.951377,24275,482.8,183.2,-2752
21.132889,-155.952576,23875,479.9,183.5,-2816
21.114373,-155.953776,23475,476.9,183.6,-2816
21.094711,-155.955073,23075,473.9,183.5,-2816
21.076767,-155.956221,22675,470.8,183.4,-2752
21.056881,-155.957438,22275,467.8,183.3,-2752
21.038772,-155.958557,21875,464.8,183.3,-2688
21.019135,-155.959854,21475,461.9,183.5,-2688
21.000778,-155.961031,21075,458.8,183.4,-2688
20.982444,-155.962114,20675,456.7,183.3,-2752
20.963837,-155.963238,20275,453.7,183.2,-2752
20.945481,-155.964361,19875,451.7,183.3,-2688
20.925696,-155.965609,19475,447.9,183.6,-2560
20.906238,-155.966908,19075,444.9,183.6,-2560
20.886732,-155.968206,18675,441.9,183.6,-2560
20.868391,-155.969405,18275,439.8,183.5,-2624
20.849677,-155.970603,17875,437.8,183.4,-2624
20.830683,-155.971802,17475,434.8,183.4,-2560
20.812134,-155.972949,17075,432.8,183.4,-2560
20.792836,-155.974249,16675,429.8,183.5,-2496
20.774094,-155.975451,16275,427.8,183.5,-2496
20.754959,-155.976677,15875,424.8,183.5,-2432
20.735484,-155.977944,15475,420.8,183.5,-2432
20.716919,-155.979129,15075,417.7,183.3,-2496
20.698475,-155.980191,14675,415.6,183.2,-2432
20.679199,-155.981385,14275,411.7,183.3,-2368
20.658999,-155.982638,13875,407.8,183.5,-2240
20.639307,-155.983937,13475,403.8,183.6,-2304
20.619941,-155.985185,13075,399.7,183.4,-2304
20.600017,-155.986434,12675,396.7,183.3,-2240
20.581024,-155.987632,12275,393.7,183.5,-2240
20.568008,-155.988497,12025,391.7,183.5,-2176
20.558258,-155.989135,11825,389.7,183.5,-1856
20.544713,-155.989979,11625,385.7,183.6,-1408
20.530189,-155.990928,11450,378.6,183.3,-1024
20.514496,-155.991881,11300,371.6,183.2,-896
20.497192,-155.992911,11175,361.6,183.3,-768
20.481448,-155.993874,11025,353.6,183.2,-832
20.465434,-155.994873,10900,344.6,183.3,-896
20.449448,-155.995854,10750,337.7,183.6,-896
20.434021,-155.996884,10625,329.7,183.6,-832
20.418777,-155.997914,10475,322.6,183.6,-832
20.403442,-155.998846,10350,315.6,183.4,-832
20.389368,-155.999767,10200,308.5,183.3,-768
20.37529,-156.000611,10075,301.5,183.2,-768
20.364624,-156.001249,9975,297.5,183.3,-768
20.354733,-156.001864,9875,293.5,183.3,-896
20.343235,-156.002563,9725,290.5,183.4,-1344
20.333319,-156.003163,9550,288.5,183.4,-1472
20.323357,-156.003812,9375,287.6,183.6,-1408
20.313721,-156.004437,9200,286.6,183.6,-1408
20.303787,-156.005075,9025,285.5,183.4,-1472
20.294128,-156.005663,8850,284.5,183.4,-1472
20.284067,-156.006309,8650,284.5,183.4,-1472
20.274124,-156.006987,8475,283.6,183.6,-1344
20.264096,-156.007607,8300,282.5,183.4,-1472
20.254273,-156.008256,8125,282.5,183.2,-1408
20.244498,-156.008756,7950,281.3,182.9,-1344
20.234861,-156.009255,7775,280.3,182.7,-1280
20.224411,-156.009734,7600,279.4,182.9,-1408
20.21503,-156.010254,7425,279.4,183.1,-1344
20.20544,-156.010853,7250,278.5,183.3,-1472
20.196259,-156.011402,7075,278.5,183.5,-1536
20.191661,-156.011702,6975,278.5,183.5,-1472
20.186188,-156.012088,6875,277.6,183.7,-1408
20.180374,-156.012481,6775,277.6,183.7,-1344
20.17453,-156.012851,6675,276.6,183.7,-1344
20.168976,-156.013265,6575,276.6,183.7,-1280
20.163031,-156.01365,6475,275.5,183.5,-1280
20.156708,-156.01405,6375,274.5,183.6,-1344
20.151067,-156.014399,6275,273.5,183.4,-1280
20.145388,-156.014748,6175,272.5,183.4,-1344
20.139404,-156.015129,6075,272.5,183.4,-1344
20.134308,-156.015447,5975,271.5,183.6,-1408
20.129001,-156.015797,5875,270.6,183.8,-1408
20.123229,-156.016197,5775,270.6,183.8,-1408
20.118108,-156.016546,5675,270.6,183.8,-1408
20.1129,-156.016895,5575,270.5,183.6,-1536
20.108002,-156.017238,5475,270.5,183.4,-1536
20.102737,-156.017581,5375,269.5,183.4,-1536
20.097885,-156.017876,5275,270.4,183.2,-1536
20.092411,-156.018194,5175,270.4,183.2,-1344
20.086716,-156.018513,5075,269.4,183.2,-1280
20.080994,-156.018857,4975,268.4,183.2,-1344
20.075409,-156.019151,4875,268.4,183.0,-1344
20.069824,-156.019494,4775,267.4,183.0,-1216
20.063828,-156.019792,4675,266.4,183.0,-1280
20.058009,-156.020142,4575,266.4,183.2,-1280
20.052292,-156.020475,4475,265.4,183.2,-1344
20.047163,-156.020791,4375,265.4,183.2,-1344
20.041214,-156.021162,4275,264.5,183.5,-1344
20.036269,-156.02144,4175,263.5,183.5,-1280
20.029999,-156.021848,4075,263.5,183.5,-1216
20.024414,-156.022241,3975,262.6,183.7,-1216
20.018097,-156.022682,3875,261.6,183.9,-1216
20.012202,-156.023088,3775,260.6,184.0,-1088
20.004959,-156.023614,3675,258.6,183.8,-896
19.997352,-156.024137,3575,257.6,183.8,-1152
19.991959,-156.024497,3475,255.4,183.4,-1216
19.984177,-156.024987,3375,253.4,183.4,-832
19.975891,-156.025478,3300,251.4,183.4,-448
19.962391,-156.026284,3275,256.4,183.1,0
19.940698,-156.027532,3300,251.4,183.4,192
19.935013,-156.027979,3300,246.6,183.9,-256
19.928238,-156.028519,3250,241.7,184.5,-448
19.920639,-156.029156,3150,236.8,184.6,-896
19.916153,-156.029549,3075,235.9,184.9,-1344
19.911346,-156.02999,2975,234.9,185.1,-1472
19.907366,-156.030379,2875,234.9,185.1,-1856
19.905029,-156.030579,2825,235.9,185.1,-2048
19.902245,-156.030828,2725,235.9,185.1,-2048
19.898804,-156.031167,2625,236.9,185.1,-1728
19.893587,-156.031627,2525,237.0,185.3,-1408
19.889025,-156.032077,2425,236.0,185.4,-1024
19.882416,-156.032737,2325,233.9,185.1,-832
19.875292,-156.033375,2250,229.8,184.7,-832
19.868868,-156.033924,2150,227.7,184.5,-1152
19.863327,-156.034404,2050,226.8,184.8,-1344
19.858887,-156.034797,1950,223.8,184.9,-1280
19.855367,-156.035123,1875,219.9,185.2,-1472
19.850006,-156.03563,1775,215.8,185.1,-1152
19.845871,-156.036022,1675,212.9,185.1,-1152
19.842891,-156.036272,1625,208.8,184.9,-832
19.840439,-156.036513,1600,206.8,185.0,-384
19.838515,-156.036671,1575,202.8,185.1,-384
19.835815,-156.036921,1550,198.7,184.9,-704
19.831858,-156.03727,1475,194.7,184.7,-960
19.828739,-156.03757,1400,190.7,184.8,-896
19.824224,-156.037969,1325,185.8,185.2,-1088
19.820526,-156.038328,1250,182.7,185.0,-896
19.818375,-156.038524,1200,177.7,185.2,-704
19.816681,-156.038671,1175,174.6,184.9,-768
19.814215,-156.038868,1150,169.7,185.1,-960
19.812012,-156.039113,1100,166.7,185.2,-1088
19.809769,-156.039309,1050,162.6,184.9,-1152
19.806152,-156.039603,950,157.6,185.1,-960
19.803229,-156.039917,900,152.6,185.3,-832
19.801071,-156.040094,850,148.7,185.4,-768
19.797821,-156.040388,800,144.5,184.8,-768
19.792877,-156.040829,700,141.5,184.9,-704
19.787155,-156.04132,600,140.4,184.5,-704
19.781708,-156.041761,525,140.5,184.9,-768
19.777359,-156.042153,425,139.5,184.9,-704
19.77176,-156.042664,350,137.5,185.0,-704
19.767288,-156.043085,250,136.4,184.6,-768
19.762024,-156.043527,175,134.5,185.1,-640
19.756816,-156.044062,75,136.5,185.0,-576
19.752274,-156.044459,-25,136.5,185.0,-512
19.747787,-156.044851,-25,132.5,185.2,-192
19.746185,-156.044998,-50,126.5,185.0,-64
19.745911,-156.044998,-50,119.4,184.8,-64
19.745178,-156.045096,-50,115.4,185.0,0
19.7444,-156.045145,-50,109.4,184.7,0
19.743668,-156.045243,-50,106.4,184.9,0
19.742752,-156.045292,-50,101.4,185.1,0
19.742523,-156.045329,-75,99.0,185.6,0
19.74185,-156.045385,-75,93.0,185.6,0
19.741373,-156.045423,-75,91.0,185.6,0
19.740978,-156.045464,-75,89.0,185.6,0
19.740452,-156.045513,-75,87.0,185.6,0
19.740034,-156.045547,-75,85.0,185.6,0
19.739685,-156.045585,-75,83.0,185.6,0
19.739336,-156.04561,-75,83.0,185.6,0
19.738929,-156.045647,-75,81.0,185.6,0
19.738541,-156.045685,-75,79.0,185.6,0
19.738003,-156.045734,-75,77.0,185.6,0
19.737672,-156.04576,-75,75.0,185.6,0
19.737136,-156.04581,-75,73.0,185.6,0
19.736799,-156.045835,-75,71.0,185.6,0
19.73581,-156.045935,-75,67.5,185.6,0
19.735416,-156.045967,-75,66.5,185.6,0
19.735018,-156.045997,-75,64.5,185.6,0
19.73465,-156.046028,-75,63.5,185.6,0
19.734192,-156.046077,-75,61.5,185.6,0
19.733768,-156.046114,-75,60.5,185.6,0
19.733334,-156.046151,-75,58.5,185.6,0
