lat,lon,alt,gs,track,vs
44.683731,-92.833949,800,71.6,282.1,192
44.68364,-92.840162,900,71.6,282.1,192
44.684464,-92.84644,900,73.2,274.7,128
44.685196,-92.852391,900,74.7,277.7,64
44.685837,-92.858407,700,74.8,278.5,0
44.685865,-92.858455,700,74.8,278.5,0
