lat,lon,alt,gs,track
36.962291,-121.412121,3400,115.8,152.8
36.961807,-121.411373,3400,96.3,131.6
36.962151,-121.409434,3400,93.0,130.2
36.962631,-121.408159,3300,94.4,114.4
36.962814,-121.406464,3300,88.8,101.7
36.964142,-121.403835,3300,85.3,79.9
36.965515,-121.401965,3200,90.3,74.6
