lat,lon,alt,gs,track
48.486297,-122.668642,300,94.0,196.7
48.484863,-122.669185,400,78.6,194.7
48.483132,-122.669798,500,75.2,193.9
48.479324,-122.671086,600,77.1,193.5
48.477266,-122.67175,700,79.1,193.2
48.518046,-122.665895,400,0.0,0.0
48.516416,-122.658523,400,76.7,112.2
48.514973,-122.656571,400,77.3,111.2
