lat,lon,alt,gs,track,vs
33.026962,-112.100977,6500,61.1,68.9,0
33.02723,-112.097934,6500,61.1,68.9,0
33.027416,-112.096925,6400,82.2,80.2,0
33.027283,-112.095648,6400,90.3,80.4,-128
33.02774,-112.095044,6400,84.5,83.9,-320
