lat,lon,alt,gs,track,vs
37.058095,-121.503356,4500,27.3,151.6,0
37.056931,-121.496283,4500,87.0,120.4,0
37.056015,-121.495757,4500,116.8,123.8,0
37.054413,-121.495231,4500,113.2,136.4,0
37.053766,-121.495235,4500,113.2,136.4,0
37.052742,-121.496191,4500,99.0,181.7,0
37.051529,-121.496225,4500,107.2,183.7,0
37.051208,-121.498621,4500,90.6,217.4,0
