lat,lon,alt,gs,track,vs
48.487275,-122.668425,300,91.1,197.2,0
48.486282,-122.669255,400,79.1,198.4,704
48.484854,-122.670376,500,79.1,198.4,704
48.483124,-122.671509,500,77.8,200.3,768
48.481247,-122.672565,600,79.1,200.7,832
48.481223,-122.672545,600,79.1,200.7,832
