lat,lon,alt,gs,track,vs
28.973415,-81.387203,3100,81.9,151.6,-896
28.972687,-81.38656,3000,84.5,152.5,-1088
28.971451,-81.385821,2900,86.5,150.2,-1344
28.96962,-81.384764,2800,90.9,150.3,-1600
28.968887,-81.384659,2700,95.3,153.2,-1664
28.967514,-81.384078,2600,94.0,156.2,-1792
28.965454,-81.383444,2600,96.6,158.8,-1664
28.964767,-81.383286,2600,98.1,159.7,-1408
