lat,lon,alt,gs,track
40.801035,-90.673974,25000,500.4,74.0
40.802216,-90.665222,25000,520.3,72.4
40.804688,-90.660706,25000,510.4,75.0
40.808533,-90.657227,25000,495.6,66.9
40.809128,-90.647522,25000,477.6,50.8
40.810913,-90.641052,25000,495.2,67.1
40.821808,-90.609863,25000,486.2,67.1
40.824234,-90.601624,25000,485.9,65.2
