lat,lon,alt,gs,track,vs
61.18071,-149.972894,400,5.7,225.0,-768
61.180673,-149.972839,400,6.4,231.3,-640
61.180435,-149.972501,400,4.5,243.4,-256
61.180394,-149.972534,400,4.5,243.4,-256
