lat,lon,alt,gs,track,vs
33.431076,-112.007812,1225,142.0,90.0,256
33.43103,-112.005231,1200,149.0,90.0,-448
33.431076,-112.003473,1200,155.0,90.7,-448
33.431076,-111.999902,1275,161.0,90.0,-576
33.431076,-111.997266,1375,163.0,90.0,1792
33.431168,-111.983258,1950,161.0,90.7,2752
