lat,lon,alt,gs,track,vs
33.634737,-84.440231,775,93.0,90.6,0
33.634735,-84.439348,775,97.0,90.6,0
33.634737,-84.438744,775,101.0,90.6,0
33.634737,-84.438114,775,105.0,90.6,0
33.634737,-84.437485,775,109.0,90.5,0
33.634737,-84.437141,775,112.0,90.5,0
33.634737,-84.436111,775,116.0,90.5,0
33.634735,-84.435425,775,120.0,90.5,0
33.634737,-84.434738,775,123.0,90.5,0
33.634737,-84.433994,775,127.0,90.4,0
33.634737,-84.43325,775,130.0,90.4,0
33.634737,-84.432564,775,134.0,90.4,0
33.634735,-84.431669,775,140.0,90.4,-64
33.634735,-84.43038,775,144.0,90.4,-64
33.634737,-84.429245,750,147.0,90.4,-128
33.634735,-84.428306,750,154.0,90.4,-128
33.634735,-84.426625,725,157.0,90.4,-64
33.634735,-84.425672,725,160.0,90.4,0
33.634735,-84.423822,675,167.0,90.0,0
33.634735,-84.422869,675,170.0,90.0,-64
33.634735,-84.422252,675,173.0,90.0,64
33.634735,-84.421187,675,176.0,90.3,192
33.634735,-84.419562,725,180.0,90.3,512
33.634737,-84.419003,725,180.0,90.3,832
33.634737,-84.417458,775,182.0,90.3,1216
33.634737,-84.416943,775,184.0,90.0,1600
33.634737,-84.415455,825,184.0,90.0,1920
33.634737,-84.414425,875,184.0,89.7,2304
33.634781,-84.412219,975,183.0,89.4,2624
33.634781,-84.410033,1075,181.0,88.7,2688
33.634827,-84.407959,1175,181.1,88.4,2816
33.634918,-84.405829,1275,179.1,88.1,3072
33.634964,-84.40426,1375,178.1,88.1,3072
33.635016,-84.401894,1475,177.1,87.7,3136
33.635056,-84.400392,1575,176.1,87.7,3136
33.635156,-84.398403,1675,175.1,87.7,3136
33.635193,-84.39658,1775,175.1,87.7,2944
33.635284,-84.394394,1875,175.1,87.7,2688
33.635342,-84.392509,1975,175.1,88.0,2432
33.63533,-84.391087,2025,176.1,88.4,2048
33.635342,-84.388847,2075,178.0,90.0,1600
33.635101,-84.384977,2175,182.7,95.0,1152
33.634552,-84.381166,2225,184.6,99.7,704
33.633774,-84.377466,2275,186.8,104.3,448
33.632502,-84.372368,2275,191.7,107.3,0
33.631245,-84.367962,2300,196.4,108.7,256
33.629895,-84.363556,2325,200.6,110.4,512
33.62794,-84.357662,2375,205.2,111.4,640
33.625809,-84.351234,2450,210.0,111.8,768
33.624169,-84.346333,2525,214.1,111.7,768
33.622493,-84.341125,2575,218.2,111.5,832
33.620224,-84.334082,2675,222.9,111.0,896
33.617844,-84.326402,2750,227.5,110.6,768
33.616333,-84.321638,2800,231.6,110.5,704
33.6143,-84.31509,2875,236.1,110.6,960
33.61235,-84.308802,2975,239.6,110.8,1216
33.610474,-84.303084,3075,242.0,111.6,1280
33.608231,-84.297647,3150,243.7,116.0,1152
33.606491,-84.29434,3200,244.9,121.0,1152
33.604385,-84.291058,3275,246.2,126.1,1344
33.601731,-84.287682,3350,247.1,131.9,1600
33.599625,-84.285428,3425,246.3,137.6,1792
33.596512,-84.282905,3525,246.6,143.4,1856
33.593399,-84.280831,3625,245.8,149.2,1920
33.590745,-84.279385,3700,246.1,155.0,1984
33.587812,-84.278183,3800,246.1,160.5,1984
33.58429,-84.277188,3900,246.4,165.9,1856
