lat,lon,alt,gs,track
27.895248,-80.743708,1600,68.2,34.8
27.895935,-80.743552,1600,69.6,21.0
27.897217,-80.743293,1500,77.8,18.0
27.900375,-80.742464,1500,80.8,15.1
27.901291,-80.742153,1500,85.6,14.2
