lat,lon,alt,gs,track
48.347305,11.779985,-50.0,25.5,0.0
48.347351,11.780548,-50.0,27.5,0.0
48.347397,11.781156,-50.0,26.5,0.0
48.347466,11.782009,-50.0,25.5,0.0
48.348456,11.794835,-50.0,21.5,0.0
48.348484,11.795285,-50.0,21.5,0.0
