lat,lon,alt,gs,track
33.231548,-97.212356,1500,72.4,342.3
33.232432,-97.212356,1500,95.6,353.4
33.232452,-97.21236,1500,72.2,349.6
33.233503,-97.211908,1500,72.2,349.6
33.233875,-97.21202,1500,90.7,7.0
33.235336,-97.212195,1500,81.0,0.0
33.237227,-97.21174,1500,82.1,2.1
33.23867,-97.211011,1500,81.3,4.9
33.239548,-97.209448,1500,75.7,15.3
33.239594,-97.208789,1500,71.4,37.0
33.239601,-97.208769,1500,71.4,37.0
