lat,lon,alt,gs,track,vs
44.187195,-93.422369,2400,192.3,328.0,512
44.189072,-93.425179,2400,178.2,323.9,256
44.188843,-93.424668,2400,165.2,321.9,128
44.190125,-93.426649,2400,147.6,322.4,64
44.192322,-93.429842,2300,145.7,320.9,-64
44.19223,-93.431695,2300,143.2,319.0,-256
