lat,lon,alt,gs,track
40.112915,-111.896423,7500,121.2,123.6
40.111176,-111.895508,7500,103.6,126.8
40.109024,-111.895447,7500,89.8,135.4
40.109036,-111.89544,7500,89.8,135.4
