lat,lon,alt,gs,track,vs
37.687454,-121.425106,4200,142.1,1.6,0
37.688828,-121.425632,4300,113.6,9.6,1472
37.688919,-121.425632,4300,108.1,357.4,1536
37.688924,-121.425615,4300,108.1,357.4,1536
