lat,lon,alt,gs,track
27.967898,-82.525581,-50.0,0.2,0.0
27.967875,-82.525567,-50.0,0.0,0.0
27.967861,-82.525573,-50.0,0.0,0.0
27.96785,-82.52556,-50.0,0.0,0.0
27.96785,-82.52556,-50.0,0.0,0.0
27.96785,-82.525573,-50.0,0.0,0.0
27.96785,-82.525573,-50.0,0.0,0.0
27.96785,-82.52556,-50.0,0.0,0.0
27.967861,-82.52556,-50.0,0.0,0.0
27.967861,-82.52556,-50.0,0.0,0.0
27.967863,-82.525567,-50.0,0.0,0.0
27.967851,-82.525567,-50.0,0.0,0.0
