lat,lon,alt,gs,track,vs
40.381273,-75.058968,4200,95.9,187.8,0
40.380798,-75.058838,4200,99.0,171.9,0
40.380524,-75.058472,4200,85.2,170.5,0
40.38002,-75.057434,4200,77.6,165.1,0
40.379837,-75.057007,4200,71.6,151.6,0
40.380389,-75.055535,4200,69.3,146.8,0
40.382263,-75.054016,4300,30.4,62.6,320
40.38501,-75.046021,4300,29.2,38.0,320
40.384872,-75.045776,4300,99.4,66.3,192
40.384858,-75.045797,4300,99.4,66.3,192
