lat,lon,alt,gs,track,vs
46.680955,-92.06955,1400,89.5,20.3,768
46.683014,-92.069114,1500,91.9,14.5,832
46.685303,-92.068913,1600,92.2,12.5,704
46.68718,-92.068645,1600,93.6,10.5,768
46.689331,-92.06831,1700,93.2,9.3,896
46.697845,-92.066167,1700,96.2,9.0,320
46.704117,-92.063889,1700,96.5,10.1,64
46.708145,-92.062616,1700,96.7,10.7,-64
