lat,lon,alt,gs,track,vs
48.506699,-122.141348,2000,68.9,242.3,0
48.505417,-122.145574,2000,73.8,245.2,0
48.504822,-122.149869,2000,88.1,245.2,0
48.50441,-122.153884,1900,97.4,252.7,0
48.504318,-122.157828,1800,103.6,257.2,-384
48.504313,-122.15785,1800,103.6,257.2,-384
