lat,lon,alt,gs,track
42.52533,-122.896874,1800,51.5,155.9
42.523793,-122.897027,1900,51.5,155.9
42.5224,-122.896375,1900,57.3,167.9
42.52114,-122.895749,2000,59.2,164.3
42.518393,-122.89428,2000,60.7,162.8
42.513878,-122.892428,2000,65.1,162.1
42.510898,-122.890831,2000,67.7,161.0
42.506336,-122.889106,2000,69.6,161.6
42.503217,-122.888148,2000,70.2,162.6
42.500153,-122.887199,2100,70.9,163.6
42.500191,-122.88719,2100,70.9,163.6
