lat,lon,alt,gs,track,vs
39.877299,-104.616089,5550,126.0,90.0,-128
39.877304,-104.611279,5725,200.0,88.8,3200
39.877167,-104.599278,6200,202.0,88.9,2624
39.877213,-104.59683,6300,198.0,91.2,2944
