lat,lon,alt,gs,track
33.186811,-116.802493,6100,77.9,171.1
33.18576,-116.801971,6100,52.1,183.3
33.18544,-116.801917,6100,71.7,172.0
33.185042,-116.801764,6100,72.2,169.6
33.185028,-116.801752,6100,63.8,171.0
33.183792,-116.800928,6100,63.8,171.0
33.183197,-116.800873,6100,82.6,163.1
33.181597,-116.800475,6100,79.6,165.4
33.181641,-116.800433,6100,88.8,165.6
33.178339,-116.799466,6100,91.4,166.7
33.175313,-116.798457,6100,96.0,165.5
