lat,lon,alt,gs,track
40.500307,-74.881314,3800,87.4,286.0
40.498444,-74.882446,3800,92.6,245.1
40.496933,-74.881348,3800,82.1,227.0
40.496017,-74.879761,3800,68.6,172.5
40.496017,-74.878906,3800,90.1,139.9
40.49588,-74.877197,3800,82.1,112.2
40.495697,-74.876587,3800,89.8,106.8
40.496384,-74.875305,3800,91.7,108.4
40.496933,-74.874268,3800,96.5,79.8
40.497299,-74.872498,3800,96.5,70.6
40.49707,-74.870422,3800,97.7,72.1
