lat,lon,alt,gs,track,vs
39.713807,-77.278442,3500,17.0,183.4,0
39.713287,-77.278071,3500,18.8,154.8,0
39.71228,-77.276041,3500,46.4,127.1,0
39.711526,-77.274536,3500,46.1,130.6,0
39.710781,-77.273193,3500,51.4,127.1,0
39.710269,-77.272766,3400,52.8,127.3,0
39.7099,-77.272219,3400,47.0,128.1,-320
39.708873,-77.270203,3300,46.9,129.8,-320
39.707382,-77.267801,3300,50.5,129.4,-192
39.707383,-77.267822,3300,52.6,128.8,-128
