lat,lon,alt,gs,track
25.801531,-80.282126,0,147.2,87.3
25.801712,-80.278982,150,161.3,86.8
25.801758,-80.277405,250,155.3,86.7
25.801804,-80.276642,300,151.3,86.6
25.801811,-80.276633,300,151.3,86.6
