lat,lon,alt,gs,track
33.700282,-112.059975,2500,79.6,168.4
33.699188,-112.060155,2400,57.1,176.0
33.698502,-112.05993,2300,68.1,183.4
33.697266,-112.05993,2300,65.1,177.4
33.696075,-112.059986,2200,63.0,178.2
33.695526,-112.060155,2200,69.0,180.0
