lat,lon,alt,gs,track
40.602859,-112.37323,5100,101.8,190.8
40.598511,-112.372437,5000,101.8,190.8
40.593704,-112.372681,4800,93.4,185.5
40.593658,-112.372681,4800,89.4,185.1
