lat,lon,alt,gs,track
38.006131,-120.440488,3200,120.6,192.0
38.004688,-120.440787,3200,123.0,187.5
38.003265,-120.440602,3100,121.1,187.6
38.001895,-120.440369,3100,124.4,184.6
38.000656,-120.439609,3000,121.0,181.4
37.999695,-120.437564,2900,121.8,173.4
37.998871,-120.436687,2900,113.5,148.7
37.998543,-120.43398,2800,112.8,142.9
37.998093,-120.432246,2800,113.5,112.3
37.998078,-120.432248,2800,113.5,112.3
