lat,lon,alt,gs,track
37.19548,-121.430229,-50.0,120.0,158.0
37.189861,-121.427307,-50.0,130.0,158.0
37.187351,-121.425812,-50.0,120.0,155.0
37.184559,-121.424271,-50.0,120.0,156.0
37.181549,-121.422661,-50.0,130.0,157.0
37.179111,-121.421028,-50.0,120.0,152.0
37.17585,-121.419144,-50.0,130.0,155.0
37.173569,-121.417679,-50.0,130.0,153.0
37.171082,-121.416054,-50.0,130.0,152.0
