lat,lon,alt,gs,track,vs
44.46963,-93.447764,1700,173.9,59.6,-1856
44.474945,-93.433228,1000,171.0,60.6,-1856
44.478241,-93.430808,100,158.3,30.8,-1856
44.478243,-93.430816,100,158.3,30.8,-1856
