lat,lon,alt,gs,track,vs
38.247894,-85.680737,1300,73.1,230.0,0
38.246613,-85.681263,1300,71.2,209.4,0
38.245102,-85.681146,1300,70.2,197.4,0
38.243637,-85.680971,1300,70.4,174.3,0
38.242493,-85.680386,1300,67.2,175.7,0
38.241165,-85.679276,1200,64.8,163.0,0
38.238922,-85.677114,1100,68.2,145.1,-384
38.237686,-85.675886,1000,67.6,141.6,-512
38.23645,-85.674659,900,68.4,142.1,-640
38.235306,-85.673432,800,71.2,141.8,-768
