lat,lon,alt,gs,track,vs
48.657563,-123.363527,1300,93.1,69.2,896
48.658447,-123.359915,1400,93.1,69.2,896
48.65882,-123.356371,1500,96.2,69.3,832
48.660507,-123.349774,1600,97.7,70.3,704
48.661846,-123.343072,1700,99.0,71.8,704
48.662451,-123.339675,1800,99.0,71.8,704
48.66362,-123.333083,1900,99.6,72.5,640
48.664173,-123.329701,1900,98.7,72.3,704
