lat,lon,alt,gs,track
47.895218,-122.253662,1600,76.9,171.0
47.89444,-122.25428,1600,82.2,198.4
47.892242,-122.254623,1600,88.1,206.3
47.89032,-122.253319,1600,83.7,191.7
47.88826,-122.252907,1600,84.1,177.9
47.888287,-122.252902,1600,84.1,177.9
