lat,lon,alt,gs,track
33.661597,-118.356171,3600,86.0,144.5
33.660852,-118.356686,3600,93.2,146.8
33.660666,-118.356628,3600,74.3,169.1
33.659866,-118.358179,3600,74.3,169.1
33.659729,-118.359412,3600,59.1,198.7
33.660095,-118.360309,3600,56.2,218.5
33.660736,-118.361262,3600,39.4,246.0
33.661652,-118.361711,3600,33.8,289.0
33.662704,-118.362215,3600,43.3,326.3
33.663437,-118.361711,3600,69.8,330.9
33.664948,-118.361374,3600,66.1,349.5
33.665588,-118.360926,3600,81.1,2.8
