lat,lon,alt,gs,track,vs
39.634436,-76.439636,2000,125.2,45.3,-384
39.634964,-76.439348,2000,132.9,39.2,-384
39.635834,-76.438393,2000,116.8,35.6,-384
39.636429,-76.438035,1900,117.8,37.1,-320
39.638077,-76.437139,1900,112.4,32.3,-256
39.639999,-76.436303,1900,107.8,28.2,-192
39.641144,-76.435945,2000,107.4,27.8,-128
