lat,lon,alt,gs,track,vs
39.08349,-76.767944,-200,323.4,285.2,-384
39.083771,-76.768699,-300,217.3,243.2,-384
39.083679,-76.768998,-300,195.9,242.6,-448
39.071091,-76.769356,-1000,263.8,186.8,-384
39.070724,-76.767983,-1000,212.2,177.8,-448
39.068665,-76.768222,0,212.2,177.8,-384
39.068527,-76.768281,0,206.1,181.9,-384
39.069351,-76.765117,0,151.4,167.8,-384
39.069571,-76.763245,0,115.9,158.8,-384
39.06958,-76.763266,0,115.9,158.8,-384
