lat,lon,alt,gs,track
33.438705,-111.989808,-50.0,1.4,0.0
33.438606,-111.989713,-50.0,1.4,0.0
33.438457,-111.989534,-50.0,0.9,0.0
33.438461,-111.989528,-50.0,0.8,0.0
33.438503,-111.989671,-50.0,2.2,0.0
33.438503,-111.990276,-50.0,1.9,0.0
33.438503,-111.990317,-50.0,1.9,0.0
33.438391,-111.990537,-50.0,1.6,0.0
33.438251,-111.990536,-50.0,1.1,0.0
33.43824,-111.990536,-50.0,1.4,0.0
