lat,lon,alt,gs,track,vs
29.740782,-98.240769,3000,74.7,105.5,-1088
29.741089,-98.239535,2900,82.4,95.6,-1088
29.740997,-98.238373,2900,82.6,78.8,-1024
29.741272,-98.237052,2900,89.8,82.3,-896
29.741226,-98.234675,2900,91.6,83.7,-640
