lat,lon,alt,gs,track,vs
48.617844,-122.751723,1600,83.3,274.8,0
48.617714,-122.754725,1600,83.2,274.1,0
48.617481,-122.757761,1600,84.1,272.7,0
48.616317,-122.760508,1600,84.1,272.0,0
48.615784,-122.763414,1600,83.7,262.5,0
48.615805,-122.763471,1600,83.7,262.5,0
48.711331,-122.898921,1100,78.0,358.5,0
48.712913,-122.898054,1100,79.0,358.5,0
48.714569,-122.897996,1100,77.1,3.0,0
48.714543,-122.898054,1100,77.1,3.0,0
