lat,lon,alt,gs,track
40.270798,-74.410645,2400,56.6,324.3
40.270991,-74.411711,2300,73.2,321.1
40.271164,-74.412537,2300,76.1,309.1
40.271347,-74.412964,2300,67.1,303.5
40.271805,-74.414551,2300,68.5,298.8
40.272446,-74.416809,2300,72.1,293.7
40.273458,-74.420388,2300,74.8,292.8
40.27397,-74.421886,2300,78.9,292.3
