lat,lon,alt,gs,track
39.772202,-77.337302,3700,37.2,149.3
39.766937,-77.321479,3300,0.0,0.0
39.768082,-77.319628,3400,47.4,62.3
39.767166,-77.31927,3400,24.2,60.3
39.766663,-77.319449,3400,13.1,122.5
39.765793,-77.320106,3300,15.1,172.4
39.765701,-77.320225,3300,27.2,197.1
39.765015,-77.321061,3200,27.5,199.1
39.764694,-77.322016,3100,26.6,214.3
39.784058,-77.353303,2700,0.0,0.0
39.78392,-77.350616,2800,8.1,60.3
39.784424,-77.350557,2800,5.9,329.0
39.785294,-77.350855,2900,15.0,0.0
