lat,lon,alt,gs,track,vs
40.990402,-74.465332,3000,110.9,207.9,0
40.989899,-74.467712,3000,108.4,217.5,0
40.98912,-74.468872,3000,104.0,226.2,0
40.987849,-74.471075,3000,100.6,228.2,0
