lat,lon,alt,gs,track
44.867745,-93.014742,1400,100.1,34.0
44.86853,-93.014374,1400,88.7,7.1
44.869263,-93.015355,1400,78.9,8.8
44.870911,-93.016859,1300,76.9,347.2
44.87265,-93.01869,1300,84.2,330.1
44.874023,-93.020782,1300,90.2,324.0
