lat,lon,alt,gs,track,vs
35.807143,-79.492629,3700,143.0,120.7,0
35.806046,-79.491463,3700,102.9,140.1,0
35.804672,-79.489918,3700,95.4,141.8,0
35.802933,-79.488888,3700,90.2,144.0,320
35.802521,-79.488659,3800,90.0,143.1,384
35.801514,-79.487629,3700,90.2,144.0,384
35.801239,-79.486942,3800,90.0,143.1,256
35.79863,-79.484882,3800,88.0,143.8,256
