lat,lon,alt,gs,track,vs
32.29541,-111.397961,6700,119.7,9.6,320
32.297241,-111.397522,6600,108.9,13.3,-384
32.301727,-111.396204,6500,104.8,13.2,-576
32.308731,-111.394885,6300,105.8,13.1,-704
32.310013,-111.394885,6100,107.5,9.6,-640
32.310562,-111.394501,5900,101.8,7.3,-640
32.312805,-111.394666,5700,104.1,11.6,-640
32.315048,-111.394116,5400,103.2,3.9,-640
32.315027,-111.39408,5400,103.2,3.9,-640
