lat,lon,alt,gs,track
40.179004,-74.528503,5200,72.3,264.5
40.178467,-74.52948,5200,66.7,246.1
40.177322,-74.529541,5200,76.0,237.4
40.17572,-74.528809,5200,73.0,203.4
40.174759,-74.528076,5200,73.8,167.5
40.174484,-74.526978,5200,87.7,152.9
40.174072,-74.526306,5200,99.0,125.1
40.173157,-74.52478,5200,100.4,123.2
40.172882,-74.524109,5200,111.0,125.8
