lat,lon,alt,gs,track
40.248786,-74.602474,2900,59.2,285.7
40.248734,-74.603027,2900,53.0,270.0
40.248688,-74.60321,2900,63.1,266.4
40.24855,-74.604187,2900,63.1,266.4
40.247818,-74.605835,2900,88.4,248.1
40.246504,-74.605845,2900,92.4,250.4
40.245987,-74.60614,2900,82.1,227.0
40.245163,-74.606445,2800,78.4,217.8
40.243973,-74.604126,2800,55.0,143.1
40.243286,-74.602478,2800,57.0,142.1
40.243332,-74.601746,2800,66.3,113.1
40.242508,-74.599243,2700,82.2,93.5
