lat,lon,alt,gs,track
29.104156,-81.289585,1400,95.7,332.6
29.10553,-81.290642,1500,95.7,332.6
29.109021,-81.293173,1500,95.4,330.5
29.110604,-81.295166,1600,95.9,330.0
29.112326,-81.296674,1600,99.2,322.8
29.117157,-81.302631,1800,101.1,315.4
29.120956,-81.306117,1900,100.5,312.6
29.124337,-81.309276,1900,101.3,318.6
29.129288,-81.31404,2000,101.3,318.6
29.131851,-81.316522,2100,101.3,318.6
29.13523,-81.319616,2100,100.0,319.5
