lat,lon,alt,gs,track,vs
33.653549,-111.611621,4300,26.4,24.6,-320
33.652451,-111.612237,4400,33.5,280.3,64
33.652451,-111.611733,4400,8.1,240.3,320
33.652496,-111.611733,4400,4.2,104.0,256
33.652659,-111.609478,4400,40.2,55.1,192
33.652496,-111.606576,4400,52.4,118.5,128
33.652473,-111.606617,4400,52.4,118.5,128
