lat,lon,alt,gs,track,vs
29.075178,-110.557413,38000,398.4,310.9,0
29.099167,-110.588801,38000,397.6,311.0,0
29.123337,-110.62044,38000,397.6,311.0,0
29.146868,-110.651227,38000,397.0,310.9,0
29.170517,-110.682409,38000,396.3,310.8,0
29.194445,-110.713968,38000,394.9,310.8,0
29.217767,-110.744773,38000,394.9,310.8,0
29.24123,-110.775631,38000,394.9,310.8,0
29.264465,-110.806415,38000,394.9,310.8,0
29.28804,-110.837473,38000,394.2,310.9,0
29.31157,-110.868476,38000,394.3,310.7,0
29.335405,-110.900089,38000,394.2,310.9,0
29.358948,-110.931121,38000,394.9,310.8,0
29.382706,-110.962601,38000,395.0,310.6,0
29.406555,-110.994292,38000,395.7,310.7,0
29.430325,-111.025893,38000,395.7,310.7,0
29.454299,-111.057667,38000,397.1,310.7,0
29.477875,-111.088838,38000,397.7,310.8,0
29.50127,-111.119977,38000,397.9,310.6,0
29.525059,-111.151697,38000,399.3,310.6,0
29.548661,-111.183095,38000,399.3,310.6,0
29.572123,-111.214384,38000,399.3,310.6,0
29.596298,-111.246608,38000,399.3,310.6,0
29.619746,-111.277933,38000,398.6,310.5,0
29.643539,-111.309726,38000,398.6,310.5,0
29.667435,-111.341682,38000,399.3,310.6,0
29.69125,-111.373471,38000,397.9,310.6,0
29.714859,-111.405065,38000,397.9,310.6,0
29.738687,-111.436965,38000,397.2,310.5,0
29.761497,-111.467554,38000,397.2,310.5,0
29.784988,-111.499135,38000,396.6,310.4,0
29.808934,-111.531318,38000,396.6,310.4,0
29.832164,-111.5625,38000,395.8,310.5,0
29.855533,-111.594005,38000,395.1,310.4,0
29.879275,-111.625941,38000,394.4,310.5,0
29.902923,-111.657876,38000,394.5,310.3,0
29.926208,-111.689327,38000,393.7,310.4,0
29.949463,-111.720725,38000,393.7,310.4,0
29.973083,-111.752607,38000,393.0,310.5,0
29.996475,-111.784111,38000,393.0,310.5,0
30.020002,-111.815826,38000,393.0,310.5,0
30.043138,-111.847083,38000,393.1,310.2,0
30.066461,-111.878613,38000,393.0,310.5,0
30.089691,-111.910034,38000,393.1,310.2,0
30.113068,-111.941798,38000,392.4,310.1,0
30.136505,-111.973733,38000,392.4,310.1,0
30.159851,-112.005561,38000,392.4,310.1,0
30.181957,-112.035718,38000,392.4,310.1,0
30.204895,-112.067063,38000,392.4,310.1,0
30.228104,-112.098676,38000,392.4,310.1,0
30.250994,-112.129871,38000,392.4,310.1,0
30.27388,-112.161147,38000,393.8,310.2,0
30.296951,-112.192598,38000,394.6,310.1,0
30.320264,-112.224518,38000,394.6,310.1,0
30.343231,-112.255985,38000,395.3,310.2,0
30.365936,-112.287005,38000,396.7,310.2,0
30.389487,-112.319165,38000,396.7,310.2,0
30.41272,-112.350931,38000,397.4,310.1,0
30.436432,-112.383405,38000,397.4,310.1,0
30.460144,-112.415933,38000,397.4,310.1,0
30.483353,-112.447869,38000,398.2,310.0,0
30.506927,-112.480289,38000,398.2,310.0,0
30.530594,-112.512871,38000,397.6,309.9,0
30.55377,-112.544879,38000,398.3,309.8,0
30.577418,-112.577618,38000,399.0,309.9,0
30.601044,-112.61024,38000,399.6,310.0,0
30.624529,-112.642712,38000,399.0,309.9,0
30.648271,-112.675507,38000,399.7,309.8,0
30.67178,-112.708026,38000,399.0,309.9,0
30.695196,-112.740381,38000,399.7,309.8,0
30.718472,-112.772626,38000,401.1,309.8,0
30.740956,-112.803827,38000,401.1,309.8,0
30.764558,-112.836566,38000,401.9,309.8,0
30.788132,-112.869388,38000,403.3,309.8,0
30.811669,-112.902209,38000,404.1,309.7,0
30.835411,-112.935333,38000,405.5,309.7,0
30.859314,-112.968642,38000,406.1,309.8,0
30.883163,-113.001817,38000,406.1,309.8,0
30.907196,-113.03526,38000,406.1,309.8,0
30.930796,-113.068103,38000,406.1,309.8,0
30.954529,-113.101232,38000,406.9,309.7,0
30.978373,-113.13457,38000,407.7,309.6,0
31.002045,-113.16785,38000,408.4,309.5,0
31.025894,-113.201348,38000,409.1,309.6,0
31.049598,-113.234601,38000,409.9,309.6,0
31.072827,-113.267285,38000,410.6,309.5,0
31.096848,-113.301068,38000,411.3,309.6,0
31.120697,-113.334476,38000,411.9,309.7,0
31.144821,-113.368351,38000,412.7,309.6,0
31.168671,-113.401956,38000,412.7,309.6,0
31.192699,-113.435706,38000,405.6,309.5,0
31.216415,-113.46922,38000,403.6,309.4,-64
31.239996,-113.502667,38000,403.6,309.4,0
31.263179,-113.535406,38000,404.2,309.5,64
31.286316,-113.568151,38000,403.6,309.4,0
31.309825,-113.601489,38000,403.6,309.4,-64
31.333054,-113.634448,38000,403.6,309.4,0
31.356216,-113.667297,38000,404.4,309.3,0
31.379562,-113.700526,38000,404.4,309.3,0
31.402697,-113.73338,38000,403.6,309.4,0
31.426117,-113.766767,38000,403.6,309.4,0
31.449668,-113.800342,38000,403.0,309.3,0
31.472851,-113.833301,38000,403.0,309.3,0
31.496246,-113.866613,38000,402.2,309.4,0
31.519363,-113.899572,38000,401.5,309.2,0
31.542618,-113.932854,38000,401.5,309.2,0
31.565872,-113.966082,38000,400.8,309.3,0
31.588905,-113.99892,38000,400.1,309.2,0
31.611923,-114.031839,38000,398.7,309.2,0
31.635085,-114.064673,38000,399.1,309.7,0
31.658157,-114.097003,38000,399.7,309.8,0
31.681312,-114.129547,38000,399.1,309.7,0
31.704391,-114.161898,38000,399.0,309.9,0
31.728236,-114.19519,38000,398.3,309.8,0
31.751678,-114.228246,38000,399.1,309.7,-64
31.774602,-114.260615,38000,399.9,309.6,0
31.798233,-114.293958,38000,402.0,309.5,0
31.821762,-114.327301,38000,404.9,309.6,0
31.845734,-114.36123,38000,406.9,309.7,0
31.869324,-114.394647,38000,409.1,309.6,0
31.893265,-114.428485,38000,409.9,309.6,0
31.917285,-114.462629,38000,409.2,309.5,0
31.940933,-114.496205,38000,409.9,309.6,0
31.96463,-114.529889,38000,409.9,309.6,64
31.988696,-114.564028,38000,410.6,309.5,0
32.012391,-114.597828,38000,410.6,309.5,0
32.036087,-114.631622,38000,411.4,309.4,0
32.060303,-114.666174,38000,411.4,309.4,0
32.084361,-114.700573,38000,411.4,309.4,0
32.108335,-114.734877,38000,412.2,309.3,0
32.132446,-114.769336,38000,412.8,309.4,0
32.156387,-114.803503,38000,412.8,309.4,0
32.180283,-114.837671,38000,412.8,309.4,0
32.204224,-114.871893,38000,413.6,309.3,0
32.228394,-114.906566,38000,414.2,309.4,0
32.252609,-114.941327,38000,415.0,309.3,0
32.276779,-114.976099,38000,417.2,309.3,-64
32.30072,-115.010651,38000,418.6,309.3,0
32.324943,-115.045465,38000,420.0,309.3,0
32.334533,-115.059814,38000,419.2,307.0,0
32.342586,-115.073267,38000,418.3,304.2,0
32.353852,-115.094007,38000,418.9,302.3,0
32.374149,-115.13173,38000,420.3,302.4,0
32.394974,-115.170337,38000,421.7,302.4,0
32.415619,-115.208734,38000,423.4,302.3,0
32.436249,-115.247311,38000,424.7,302.3,0
32.457105,-115.286155,38000,426.1,302.4,0
32.478007,-115.325112,38000,427.0,302.3,0
32.499141,-115.364685,38000,429.2,302.2,0
32.520035,-115.403741,38000,430.0,302.2,0
32.540899,-115.442935,38000,430.9,302.1,0
32.561708,-115.482059,38000,431.7,302.0,0
32.582284,-115.520904,38000,432.3,302.1,0
32.603511,-115.560757,38000,433.1,302.1,0
32.624725,-115.600671,38000,433.1,302.1,0
32.645921,-115.640576,38000,432.3,302.1,0
32.66645,-115.679477,38000,432.1,301.9,0
32.687393,-115.719159,38000,431.2,301.9,0
32.708301,-115.759072,38000,431.0,301.6,0
32.723648,-115.789142,38000,430.3,300.4,0
32.738159,-115.819244,37975,431.2,299.3,-448
32.742828,-115.829187,37925,432.4,299.0,-896
32.757797,-115.861212,37650,435.9,298.8,-960
32.773727,-115.895435,37400,438.6,298.9,-896
32.789907,-115.929976,37150,439.6,299.1,-960
32.806,-115.964044,36900,440.1,299.2,-960
32.822617,-115.998926,36650,440.2,299.5,-896
32.839188,-116.033588,36400,440.2,299.5,-960
32.855266,-116.06725,36150,440.2,299.5,-960
32.871373,-116.101105,35900,440.6,299.4,-960
32.887713,-116.135466,35625,440.6,299.4,-960
32.892792,-116.146198,35525,441.1,299.5,-1408
32.896418,-116.153739,35425,440.6,299.4,-1856
32.902496,-116.166577,35200,440.1,299.2,-2304
32.907349,-116.176904,34975,440.1,299.2,-2752
32.915817,-116.194812,34575,440.1,299.2,-3008
32.924469,-116.213214,34175,441.0,299.2,-3072
32.932068,-116.229254,33775,441.5,299.3,-3136
32.939898,-116.245777,33375,442.8,299.3,-3328
32.945345,-116.257212,33050,443.7,299.3,-3776
32.951583,-116.270441,32650,445.9,299.3,-3520
32.953629,-116.274738,32550,447.3,299.3,-3072
32.955414,-116.278583,32450,447.3,299.3,-2688
32.956657,-116.281147,32425,447.3,299.3,-2304
32.958286,-116.284566,32350,446.8,299.2,-1920
32.97025,-116.31007,32000,441.0,299.2,-2048
32.981918,-116.334943,31625,436.0,299.1,-1856
32.992595,-116.357659,31250,433.3,299.0,-2048
33.003067,-116.380042,30875,429.3,299.1,-2112
33.013357,-116.401996,30500,427.1,299.1,-2112
33.024111,-116.424866,30100,423.5,299.1,-2176
33.034332,-116.446564,29700,421.7,299.2,-2240
