lat,lon,alt,gs,track,vs
27.828323,-81.512491,2800,83.0,358.6,0
27.829651,-81.520472,2600,88.0,0.0,0
27.829254,-81.524259,2600,89.8,232.2,0
27.828918,-81.525913,2600,93.6,256.4,0
27.830017,-81.526794,2600,99.5,257.2,192
27.830292,-81.527883,2700,90.8,277.6,320
27.832809,-81.52866,2700,88.8,281.7,384
