lat,lon,alt,gs,track,vs
39.70166,-77.2475,2800,215.1,117.4,1088
39.704086,-77.250963,2600,21.4,100.8,-192
39.71315,-77.267264,2400,66.1,92.6,-256
39.713882,-77.268697,2400,30.8,54.2,-256
39.71434,-77.270488,2400,17.0,0.0,-192
39.71553,-77.273414,2500,47.8,307.4,-64
39.716309,-77.274667,2500,50.5,309.4,0
39.71759,-77.276757,2400,47.6,309.0,0
