lat,lon,alt,gs,track
43.592353,-115.930743,3900,132.3,137.1
43.591873,-115.929459,3900,84.7,120.5
43.592331,-115.928501,3900,65.9,120.1
43.591324,-115.927287,3900,43.9,101.8
43.588669,-115.925818,3900,57.1,176.0
43.587341,-115.924605,3900,57.1,176.0
43.584915,-115.92288,3900,69.1,157.9
43.582993,-115.921475,3900,90.3,153.7
43.582077,-115.920133,3900,93.5,152.6
