lat,lon,alt,gs,track
61.385979,-149.874847,-50.0,80.0,170.0
61.382629,-149.856262,-50.0,80.0,111.0
61.381321,-149.841309,-50.0,80.0,100.0
61.381111,-149.837738,-50.0,80.0,97.0
61.380508,-149.826797,-50.0,70.0,96.0
61.380081,-149.81665,-50.0,70.0,95.0
61.383862,-149.805984,-50.0,60.0,54.0
61.385399,-149.805237,-50.0,60.0,13.0
61.39394,-149.82637,-50.0,60.0,310.0
