lat,lon,alt,gs,track
39.860994,-104.664368,-50.0,20.5,0.0
39.860115,-104.66436,-50.0,22.5,0.0
39.859818,-104.664345,-50.0,18.5,0.0
39.860035,-104.6643,-50.0,2.8,0.0
39.860121,-104.664322,-50.0,4.2,0.0
39.860218,-104.66433,-50.0,9.2,0.0
39.860355,-104.66433,-50.0,15.5,0.0
39.852568,-104.68132,-50.0,30.5,0.0
39.852288,-104.68132,-50.0,30.5,0.0
39.839359,-104.747437,6375,0.0,0.0
